profile,actor,DPS,increase,
4T,VF_nzoth_cthun_57392439711695_Flay,260698,88.24%,
4T,VF_yshaarj_cthun_22707021789135_Spike,260697,88.24%,
4T,VF_yogg_cthun_99314303956943_Spike_TS,260696,88.24%,
4T,DA_yshaarj_cthun_18311358166991_Spike_DR,260696,88.24%,
4T,VF_yogg_cthun_97132354459599_Flay_TS,260696,88.24%,
4T,VF_yogg_cthun_101583077471183_Spike_TS,260695,88.24%,
4T,DA_yshaarj_cthun_20441691051983_Flay_DR,260694,88.24%,
4T,DA_yogg_cthun_97063811127247_Flay_DR_TS,260694,88.24%,
4T,VF_yogg_cthun_97184204412879_Flay_DR_TS,260694,88.24%,
4T,VF_yshaarj_yogg_cthun_97613356988367_Spike_DR_TS,260694,88.24%,
4T,VF_yshaarj_cthun_22707054311375_Spike,260694,88.24%,
4T,VF_yogg_cthun_101649586026447_Spike_DR_TS,260693,88.24%,
4T,DA_yshaarj_cthun_22707391141839_Flay,260693,88.24%,
4T,DA_yogg_cthun_97252719196111_Spike_DR_TS,260691,88.24%,
4T,VF_nzoth_cthun_57395656472527_Spike,260690,88.24%,
4T,DA_yshaarj_cthun_18377690576847_Spike,260690,88.24%,
4T,DA_yogg_cthun_99313130649551_Spike_TS,260689,88.24%,
4T,VF_yshaarj_cthun_20579167450063_Spike_DR,260688,88.24%,
4T,VF_yogg_cthun_99315680483279_Flay_DR_TS,260687,88.24%,
4T,VF_yogg_cthun_99314227460047_Spike_TS,260686,88.24%,
4T,DA_yshaarj_cthun_18379875219407_Spike_DR,260686,88.24%,
4T,VF_nzoth_cthun_57341940021199_Spike,260686,88.24%,
4T,DA_yogg_cthun_97185066645455_Spike_TS,260685,88.23%,
4T,VF_yogg_cthun_97185376450511_Spike_DR_TS,260684,88.23%,
4T,VF_yogg_cthun_99313166047183_Flay_TS,260684,88.23%,
4T,VF_yshaarj_yogg_cthun_97613634049999_Flay_TS,260683,88.23%,
4T,VF_yogg_cthun_97117319722959_Spike_DR_TS,260681,88.23%,
4T,DA_yshaarj_cthun_20578894329807_Spike,260680,88.23%,
4T,VF_yogg_cthun_97185043273679_Flay_DR_TS,260678,88.23%,
4T,DA_yogg_cthun_97201383249871_Flay_TS,260678,88.23%,
4T,VF_yogg_cthun_101582141600719_Spike_TS,260678,88.23%,
4T,DA_yshaarj_cthun_18240423049167_Spike,260678,88.23%,
4T,DA_yogg_cthun_97116281632719_Spike_TS,260677,88.23%,
4T,VF_yshaarj_cthun_22711314659279_Spike,260677,88.23%,
4T,VF_yshaarj_cthun_18313404717007_Flay,260676,88.23%,
4T,DA_yogg_cthun_97201172248527_Spike_TS,260676,88.23%,
4T,DA_yshaarj_cthun_20437232252879_Spike_DR,260676,88.23%,
4T,VF_yogg_cthun_101649891162063_Spike_TS,260676,88.23%,
4T,DA_yshaarj_cthun_20437365946319_Spike_DR,260675,88.23%,
4T,VF_yshaarj_cthun_18313705609167_Flay,260675,88.23%,
4T,VF_yogg_cthun_97115282798543_Spike_DR_TS,260675,88.23%,
4T,VF_yshaarj_cthun_22777876690895_Spike,260675,88.23%,
4T,VF_yogg_cthun_99450638250959_Spike_TS,260674,88.23%,
4T,VF_yogg_cthun_97253827762127_Flay_DR_TS,260674,88.23%,
4T,VF_yshaarj_cthun_18240623867855_Spike_DR,260674,88.23%,
4T,VF_yshaarj_cthun_20437500147663_Spike_DR,260674,88.23%,
4T,VF_nzoth_cthun_59593507960783_Spike,260672,88.23%,
4T,VF_yogg_cthun_99313223989199_Spike_TS,260672,88.23%,
4T,DA_nzoth_cthun_59592226599887_Spike_DR,260671,88.23%,
4T,DA_yshaarj_cthun_22709466494927_Spike_DR,260671,88.23%,
4T,VF_yshaarj_yogg_cthun_97613557520335_Flay_DR_TS,260671,88.22%,
4T,VF_yshaarj_cthun_18313303799759_Spike,260671,88.22%,
4T,DA_yogg_cthun_101581173020623_Flay_TS,260670,88.22%,
4T,DA_yogg_cthun_97251816609743_Flay_TS,260669,88.22%,
4T,DA_nzoth_cthun_57396399403983_Spike_DR,260668,88.22%,
4T,DA_yshaarj_cthun_22709537781711_Spike_DR,260668,88.22%,
4T,VF_yogg_cthun_97116281632719_Spike_TS,260667,88.22%,
4T,VF_yshaarj_cthun_18244641486799_Spike_DR,260666,88.22%,
4T,DA_yshaarj_cthun_20437098559439_Spike_DR,260665,88.22%,
4T,DA_yogg_cthun_101581936129999_Spike_TS,260664,88.22%,
4T,DA_nzoth_cthun_59595684788175_Spike_DR,260664,88.22%,
4T,DA_yogg_cthun_97201103042511_Spike_TS,260663,88.22%,
4T,DA_yogg_cthun_97132316981199_Spike_DR_TS,260663,88.22%,
4T,DA_yshaarj_nzoth_cthun_57893734265807_Spike_DR,260662,88.22%,
4T,DA_yogg_cthun_101581948950479_Flay_TS,260662,88.22%,
4T,VF_yogg_cthun_97063875901391_Spike_TS,260661,88.22%,
4T,VF_yogg_cthun_97253796304847_Flay_DR_TS,260660,88.22%,
4T,VF_yogg_cthun_97116285302735_Spike_TS,260660,88.22%,
4T,VF_yogg_cthun_99313156880335_Spike_TS,260660,88.22%,
4T,DA_yogg_cthun_101580965672911_Spike_TS,260659,88.22%,
4T,VF_yshaarj_cthun_22711414290383_Spike_DR,260659,88.22%,
4T,VF_yshaarj_cthun_18238509397967_Spike_DR,260659,88.22%,
4T,VF_yogg_cthun_97182996722639_Spike_DR_TS,260659,88.22%,
4T,DA_yshaarj_nzoth_cthun_57891553228751_Spike_DR,260658,88.22%,
4T,DA_yogg_cthun_99315438311375_Flay_TS,260658,88.22%,
4T,DA_nzoth_yogg_cthun_136765414193103_Spike_DR_TS,260658,88.22%,
4T,DA_nzoth_cthun_59594646696911_Spike_DR,260657,88.21%,
4T,DA_yogg_cthun_97132520912847_Spike_TS,260657,88.21%,
4T,DA_yshaarj_yogg_cthun_97613453440975_Spike_DR_TS,260656,88.21%,
4T,VF_yshaarj_cthun_20578956195791_Spike,260656,88.21%,
4T,DA_nzoth_cthun_57346368362447_Flay_DR,260655,88.21%,
4T,DA_yogg_cthun_99314306037711_Spike_DR_TS,260654,88.21%,
4T,VF_yogg_cthun_97183927875535_Spike_DR_TS,260654,88.21%,
4T,DA_yogg_cthun_101582107301839_Flay_TS,260653,88.21%,
4T,DA_nzoth_cthun_57346099737551_Spike,260653,88.21%,
4T,DA_yogg_cthun_101649963766735_Flay_DR_TS,260652,88.21%,
4T,DA_yshaarj_cthun_18242838902735_Spike_DR,260652,88.21%,
4T,VF_yshaarj_cthun_18240624326607_Spike_DR,260652,88.21%,
4T,VF_yogg_cthun_97132486580175_Flay_TS,260652,88.21%,
4T,DA_yshaarj_yogg_cthun_97613388953551_Spike_DR_TS,260652,88.21%,
4T,DA_nzoth_cthun_59592532513743_Flay_DR,260651,88.21%,
4T,VF_yogg_cthun_101581978040271_Spike_DR_TS,260651,88.21%,
4T,DA_yogg_cthun_97116356589519_Spike_TS,260649,88.21%,
4T,VF_yshaarj_cthun_18240553088975_Spike_DR,260648,88.21%,
4T,DA_nzoth_cthun_57410387407823_Spike,260648,88.21%,
4T,VF_yshaarj_cthun_20441392478159_Spike_DR,260648,88.21%,
4T,VF_yshaarj_cthun_20443598157775_Spike,260648,88.21%,
4T,VF_yshaarj_cthun_22707114080207_Spike_DR,260648,88.21%,
4T,DA_yogg_cthun_97116415834063_Spike_TS,260647,88.21%,
4T,VF_yshaarj_cthun_20577016059855_Flay,260646,88.21%,
4T,DA_yshaarj_nzoth_cthun_57891423729615_Spike_DR,260646,88.21%,
4T,DA_yogg_cthun_97132360480719_Spike_TS,260645,88.21%,
4T,VF_yshaarj_cthun_18313295935439_Spike,260644,88.21%,
4T,VF_yogg_cthun_97186351036367_Spike_DR_TS,260644,88.21%,
4T,VF_yshaarj_cthun_22778256005071_Flay,260644,88.20%,
4T,VF_nzoth_cthun_57394251921359_Spike,260644,88.20%,
4T,DA_yshaarj_cthun_22777886922703_Flay_DR,260643,88.20%,
4T,VF_yogg_cthun_99313367594959_Spike_DR_TS,260643,88.20%,
4T,DA_nzoth_cthun_57394687603663_Spike_DR,260643,88.20%,
4T,DA_yshaarj_nzoth_cthun_57893574374351_Spike_DR,260642,88.20%,
4T,VF_yogg_cthun_97063809824719_Spike_TS,260640,88.20%,
4T,VF_yshaarj_cthun_22711752340431_Spike_DR,260640,88.20%,
4T,VF_yogg_cthun_99314297206735_Spike_TS,260640,88.20%,
4T,VF_nzoth_cthun_57343952254927_Spike,260639,88.20%,
4T,DA_yshaarj_cthun_18313369876431_Spike,260639,88.20%,
4T,DA_yogg_cthun_97045624911823_Spike_DR_TS,260638,88.20%,
4T,DA_yshaarj_cthun_20441518831567_Spike_DR,260638,88.20%,
4T,VF_yshaarj_cthun_18240315045839_Spike_DR,260638,88.20%,
4T,VF_yogg_cthun_97114143045583_Spike_TS,260637,88.20%,
4T,DA_yogg_cthun_97185066645455_Spike_DR_TS,260637,88.20%,
4T,VF_yogg_cthun_97116554516431_Flay_TS,260636,88.20%,
4T,DA_yogg_cthun_97116624500687_Spike_TS,260635,88.20%,
4T,VF_yogg_cthun_101649762424783_Flay_TS,260635,88.20%,
4T,VF_yshaarj_cthun_22778121533391_Spike,260635,88.20%,
4T,DA_yshaarj_cthun_22707156260815_Flay,260635,88.20%,
4T,VF_yogg_cthun_97253795525583_Spike_DR_TS,260633,88.20%,
4T,DA_yshaarj_cthun_18313325295567_Spike,260632,88.20%,
4T,DA_yshaarj_cthun_18175998031823_Spike_DR,260632,88.20%,
4T,DA_nzoth_yogg_cthun_136765543774159_Spike_TS,260631,88.20%,
4T,VF_yogg_cthun_97114302175183_Flay_DR_TS,260631,88.20%,
4T,VF_nzoth_cthun_57393344378831_Spike_DR,260631,88.20%,
4T,VF_yshaarj_cthun_20439446239183_Spike,260631,88.20%,
4T,VF_nzoth_cthun_57328778835919_Spike_DR,260630,88.20%,
4T,VF_yogg_cthun_97132356302799_Spike_TS,260629,88.19%,
4T,DA_yshaarj_cthun_22709203097551_Flay_DR,260629,88.19%,
4T,VF_yogg_cthun_97254026720207_Spike_TS,260628,88.19%,
4T,DA_nzoth_cthun_59593539401679_Spike_DR,260627,88.19%,
4T,DA_yogg_cthun_99315305142223_Flay_DR_TS,260627,88.19%,
4T,VF_nzoth_cthun_57392504992719_Spike,260627,88.19%,
4T,VF_yogg_cthun_97115485189071_Spike_DR_TS,260626,88.19%,
4T,DA_yogg_cthun_99313433163727_Spike_TS,260625,88.19%,
4T,VF_yshaarj_cthun_18309101631439_Spike_DR,260625,88.19%,
4T,VF_yogg_cthun_97252788827087_Spike_DR_TS,260625,88.19%,
4T,VF_yogg_cthun_97115349432271_Spike_TS,260624,88.19%,
4T,DA_yogg_cthun_101581033306063_Spike_DR_TS,260624,88.19%,
4T,VF_yshaarj_cthun_20579233748943_Flay,260622,88.19%,
4T,DA_nzoth_cthun_59595522274255_Spike_DR,260622,88.19%,
4T,DA_yogg_cthun_97182795429839_Spike_DR_TS,260622,88.19%,
4T,DA_yogg_cthun_97186047571919_Spike_TS,260622,88.19%,
4T,VF_yogg_cthun_97047570020303_Spike_DR_TS,260622,88.19%,
4T,DA_yshaarj_cthun_20578886481871_Spike,260621,88.19%,
4T,VF_yshaarj_cthun_20441455392719_Spike_DR,260621,88.19%,
4T,DA_yshaarj_cthun_22707145537487_Spike,260621,88.19%,
4T,VF_yogg_cthun_99315577739215_Flay_DR_TS,260620,88.19%,
4T,DA_nzoth_cthun_57326840051663_Spike,260620,88.19%,
4T,DA_yogg_cthun_101582314649551_Spike_TS,260620,88.19%,
4T,DA_yshaarj_cthun_22707050641359_Spike,260619,88.19%,
4T,DA_nzoth_cthun_57343978468303_Spike_DR,260618,88.19%,
4T,DA_yogg_cthun_97116315170767_Spike_TS,260618,88.19%,
4T,VF_yogg_cthun_97132319078351_Spike_TS,260618,88.19%,
4T,VF_yogg_cthun_97132320126927_Spike_DR_TS,260616,88.19%,
4T,VF_yogg_cthun_97114407286735_Spike_TS,260616,88.18%,
4T,DA_yogg_cthun_97116319635407_Flay_DR_TS,260616,88.18%,
4T,DA_yshaarj_cthun_20437432530895_Spike_DR,260615,88.18%,
4T,VF_yogg_cthun_97114544584655_Spike_TS,260614,88.18%,
4T,VF_yshaarj_cthun_22707120371663_Spike_DR,260614,88.18%,
4T,VF_yshaarj_cthun_22707050641359_Spike_DR,260614,88.18%,
4T,DA_yshaarj_cthun_20437123725263_Spike_DR,260613,88.18%,
4T,DA_yshaarj_cthun_18309000984527_Spike_DR,260613,88.18%,
4T,DA_yshaarj_cthun_18379871090639_Spike_DR,260612,88.18%,
4T,DA_yshaarj_cthun_22777846822863_Spike,260612,88.18%,
4T,DA_yshaarj_cthun_18175898671055_Flay_DR,260611,88.18%,
4T,DA_yogg_cthun_97251569432527_Spike_TS,260611,88.18%,
4T,DA_yogg_cthun_97115149678543_Spike_DR_TS,260610,88.18%,
4T,VF_nzoth_cthun_57397770401743_Spike,260610,88.18%,
4T,DA_yshaarj_cthun_20439472248783_Flay,260609,88.18%,
4T,DA_yogg_cthun_97251573102543_Spike_DR_TS,260607,88.18%,
4T,DA_yshaarj_cthun_18313294903247_Spike,260606,88.18%,
4T,VF_nzoth_cthun_57328786175951_Spike_DR,260606,88.18%,
4T,VF_yogg_cthun_97132452771791_Spike_TS,260605,88.18%,
4T,VF_yshaarj_cthun_18313706689487_Flay_DR,260603,88.18%,
4T,VF_yogg_cthun_101581243496399_Spike_DR_TS,260603,88.18%,
4T,VF_yogg_cthun_97063631058895_Spike_DR_TS,260602,88.17%,
4T,DA_yogg_cthun_99314238928847_Spike_DR_TS,260601,88.17%,
4T,DA_yshaarj_cthun_20578898270159_Flay_DR,260601,88.17%,
4T,DA_yogg_cthun_101581910439887_Spike_DR_TS,260599,88.17%,
4T,VF_yshaarj_cthun_20439580456911_Spike,260599,88.17%,
4T,DA_yogg_cthun_97251615283151_Flay_TS,260599,88.17%,
4T,DA_yogg_cthun_97116557850575_Spike_TS,260599,88.17%,
4T,VF_yogg_cthun_97116281108431_Spike_DR_TS,260599,88.17%,
4T,VF_yshaarj_cthun_22709267855311_Spike_DR,260599,88.17%,
4T,DA_yogg_cthun_99450660845519_Spike_DR_TS,260597,88.17%,
4T,DA_yshaarj_cthun_18174086461391_Spike_DR,260597,88.17%,
4T,DA_yogg_cthun_97045687826383_Spike_DR_TS,260597,88.17%,
4T,DA_yshaarj_cthun_20577086265295_Flay,260595,88.17%,
4T,VF_yshaarj_cthun_18171972802511_Flay_DR,260594,88.17%,
4T,DA_yogg_cthun_99315446634447_Flay_TS,260594,88.17%,
4T,VF_nzoth_cthun_59593509009359_Spike,260594,88.17%,
4T,VF_yshaarj_cthun_18382355945423_Flay,260593,88.17%,
4T,VF_nzoth_cthun_57344116864975_Spike,260592,88.17%,
4T,DA_nzoth_cthun_57396834546639_Spike_DR,260591,88.17%,
4T,VF_yshaarj_cthun_20576807679951_Spike,260591,88.17%,
4T,DA_nzoth_cthun_57328149403599_Flay_DR,260591,88.17%,
4T,VF_yogg_cthun_97064043911119_Flay_TS,260591,88.17%,
4T,VF_yshaarj_cthun_18377792813007_Spike_DR,260590,88.17%,
4T,VF_yogg_cthun_97115241428943_Spike_DR_TS,260589,88.17%,
4T,DA_yogg_cthun_97116355033039_Spike_TS,260589,88.17%,
4T,DA_yogg_cthun_97065888577487_Spike_TS,260588,88.16%,
4T,VF_yshaarj_cthun_18242537773007_Flay_DR,260587,88.16%,
4T,VF_yogg_cthun_97183893813199_Spike_DR_TS,260587,88.16%,
4T,DA_yogg_cthun_97114105313231_Spike_DR_TS,260587,88.16%,
4T,VF_nzoth_cthun_57327847684047_Spike,260586,88.16%,
4T,DA_yogg_cthun_97048608634831_Spike_DR_TS,260585,88.16%,
4T,VF_yogg_cthun_101583051782095_Spike_DR_TS,260585,88.16%,
4T,DA_nzoth_yogg_cthun_136765280040911_Spike_DR_TS,260585,88.16%,
4T,DA_nzoth_cthun_57327880729551_Spike_DR,260585,88.16%,
4T,DA_yshaarj_cthun_18171737921487_Flay_DR,260585,88.16%,
4T,VF_nzoth_cthun_57392271161295_Spike_DR,260584,88.16%,
4T,DA_yshaarj_cthun_22777979992015_Spike,260583,88.16%,
4T,DA_yogg_cthun_99313258051535_Spike_TS,260583,88.16%,
4T,VF_yshaarj_cthun_18313429104591_Spike,260583,88.16%,
4T,DA_yogg_cthun_101581105133519_Spike_TS,260583,88.16%,
4T,VF_yogg_cthun_97116557662159_Flay_TS,260582,88.16%,
4T,VF_yogg_cthun_101581001290703_Spike_DR_TS,260582,88.16%,
4T,DA_yogg_cthun_97185134737359_Spike_DR_TS,260581,88.16%,
4T,VF_yshaarj_cthun_20578830366671_Spike,260578,88.16%,
4T,DA_yshaarj_cthun_22707120371663_Spike,260576,88.16%,
4T,VF_nzoth_cthun_59592225552335_Spike,260575,88.16%,
4T,VF_yshaarj_cthun_22777987585999_Flay,260574,88.16%,
4T,DA_nzoth_cthun_57394386138063_Spike_DR,260574,88.15%,
4T,VF_yogg_cthun_97252918900687_Spike_DR_TS,260574,88.15%,
4T,DA_yshaarj_cthun_20578895124431_Flay_DR,260574,88.15%,
4T,DA_yshaarj_cthun_22777988634575_Flay_DR,260573,88.15%,
4T,DA_yogg_cthun_97183021381583_Spike_TS,260571,88.15%,
4T,VF_yogg_cthun_101583181804495_Spike_DR_TS,260571,88.15%,
4T,DA_yogg_cthun_99313430288335_Flay_DR_TS,260569,88.15%,
4T,VF_yshaarj_cthun_22778155341775_Flay,260567,88.15%,
4T,DA_yshaarj_cthun_22778047354831_Flay_DR,260567,88.15%,
4T,VF_yogg_cthun_99314199689167_Spike_TS,260567,88.15%,
4T,DA_nzoth_cthun_59595514934223_Spike,260567,88.15%,
4T,DA_yshaarj_cthun_18377692673999_Spike,260565,88.15%,
4T,VF_yshaarj_cthun_22707013416911_Spike_DR,260565,88.15%,
4T,DA_yshaarj_cthun_18382122096591_Flay,260565,88.15%,
4T,DA_nzoth_cthun_57397535536079_Spike_DR,260565,88.15%,
4T,VF_yshaarj_cthun_22776043492303_Flay_DR,260564,88.15%,
4T,VF_yshaarj_cthun_20441552639951_Flay_DR,260563,88.15%,
4T,VF_yshaarj_cthun_18174053431247_Spike_DR,260561,88.15%,
4T,VF_yshaarj_cthun_22709336266703_Flay,260561,88.15%,
4T,DA_yshaarj_cthun_20579096180687_Spike,260561,88.15%,
4T,DA_yogg_cthun_99315378542543_Flay_TS,260560,88.14%,
4T,DA_yogg_cthun_97186147661775_Spike_DR_TS,260560,88.14%,
4T,DA_nzoth_cthun_57393509004239_Spike_DR,260559,88.14%,
4T,DA_yogg_cthun_97185034917839_Flay_TS,260558,88.14%,
4T,VF_yshaarj_cthun_18311315969999_Flay_DR,260557,88.14%,
4T,VF_nzoth_cthun_57393613272015_Spike,260556,88.14%,
4T,VF_yogg_cthun_97116692100047_Spike_DR_TS,260556,88.14%,
4T,DA_yshaarj_cthun_18377861748687_Flay,260556,88.14%,
4T,VF_yogg_cthun_97183893813199_Spike_TS,260556,88.14%,
4T,VF_yshaarj_yogg_cthun_97613566923727_Flay_DR_TS,260555,88.14%,
4T,VF_yogg_cthun_97183926843343_Spike_TS,260554,88.14%,
4T,VF_nzoth_cthun_59592501835727_Spike,260553,88.14%,
4T,VF_yshaarj_cthun_20578956736463_Spike,260553,88.14%,
4T,VF_yshaarj_cthun_18244886549455_Flay_DR,260552,88.14%,
4T,VF_yshaarj_cthun_22777909737423_Spike,260552,88.14%,
4T,DA_yshaarj_cthun_22709202302927_Spike_DR,260552,88.14%,
4T,DA_yshaarj_cthun_22711308638159_Flay,260552,88.14%,
4T,DA_yogg_cthun_101583223985103_Flay_DR_TS,260552,88.14%,
4T,VF_yshaarj_cthun_18311223949263_Spike_DR,260551,88.14%,
4T,VF_nzoth_cthun_57397497264079_Spike_DR,260550,88.14%,
4T,VF_yogg_cthun_97115148646351_Spike_DR_TS,260549,88.14%,
4T,DA_yshaarj_cthun_18176266721231_Flay_DR,260549,88.14%,
4T,DA_yogg_cthun_97186207954895_Spike_TS,260549,88.14%,
4T,DA_yshaarj_cthun_20441558931407_Flay_DR,260546,88.13%,
4T,DA_yogg_cthun_97065950222287_Flay_TS,260546,88.13%,
4T,VF_yogg_cthun_97253754106831_Spike_DR_TS,260545,88.13%,
4T,VF_nzoth_cthun_57324651116495_Spike_DR,260544,88.13%,
4T,VF_nzoth_cthun_57397535791055_Flay,260543,88.13%,
4T,VF_nzoth_cthun_57328921171919_Flay,260543,88.13%,
4T,VF_yogg_cthun_97183994476495_Spike_TS,260542,88.13%,
4T,DA_yogg_cthun_97132321159119_Spike_DR_TS,260542,88.13%,
4T,VF_yshaarj_cthun_20576984602575_Flay,260542,88.13%,
4T,VF_yogg_cthun_97047837931471_Spike_TS,260542,88.13%,
4T,VF_yshaarj_cthun_18242637658063_Spike_DR,260542,88.13%,
4T,DA_nzoth_cthun_57396665742287_Spike_DR,260541,88.13%,
4T,DA_yogg_cthun_97116382549967_Flay_DR_TS,260540,88.13%,
4T,VF_yshaarj_cthun_22709470214095_Spike,260540,88.13%,
4T,VF_yshaarj_cthun_22709335996367_Spike,260540,88.13%,
4T,DA_yshaarj_cthun_22709227993039_Spike_DR,260539,88.13%,
4T,VF_yshaarj_cthun_20576980154319_Spike,260539,88.13%,
4T,DA_nzoth_cthun_57395591763919_Flay,260539,88.13%,
4T,VF_nzoth_cthun_57393345681359_Flay,260539,88.13%,
4T,DA_nzoth_cthun_57341806073807_Flay_DR,260539,88.13%,
4T,VF_yogg_cthun_97201275229135_Flay_DR_TS,260538,88.13%,
4T,VF_yogg_cthun_101649653118927_Spike_DR_TS,260536,88.13%,
4T,DA_yogg_cthun_101649862833103_Spike_DR_TS,260535,88.13%,
4T,VF_yogg_cthun_97132624992207_Flay_TS,260535,88.13%,
4T,VF_yshaarj_cthun_20579231446991_Spike,260535,88.13%,
4T,VF_yogg_cthun_101581009662927_Spike_TS,260535,88.13%,
4T,VF_yogg_cthun_97115550758863_Spike_TS,260535,88.13%,
4T,DA_yogg_cthun_99450537891791_Flay_TS,260534,88.13%,
4T,VF_yshaarj_cthun_18377728309199_Spike,260532,88.12%,
4T,DA_nzoth_cthun_59593538893775_Spike_DR,260532,88.12%,
4T,DA_yshaarj_cthun_20443672860623_Flay,260529,88.12%,
4T,DA_yshaarj_cthun_20443602810831_Spike,260529,88.12%,
4T,DA_yshaarj_cthun_22778185496527_Spike,260528,88.12%,
4T,DA_yogg_cthun_97116248078287_Spike_TS,260527,88.12%,
4T,VF_yogg_cthun_97063974688719_Flay_DR_TS,260526,88.12%,
4T,VF_yshaarj_cthun_18382288008143_Spike_DR,260526,88.12%,
4T,DA_yogg_cthun_97251913889743_Spike_TS,260526,88.12%,
4T,VF_nzoth_cthun_57343811221455_Spike,260526,88.12%,
4T,VF_yogg_cthun_97252918851535_Spike_DR_TS,260525,88.12%,
4T,VF_yshaarj_yogg_cthun_97613490616271_Spike_DR_TS,260524,88.12%,
4T,DA_nzoth_yogg_cthun_136765513872335_Spike_TS,260524,88.12%,
4T,DA_yogg_cthun_97116624959439_Spike_TS,260524,88.12%,
4T,VF_yshaarj_cthun_22707319584719_Spike,260521,88.12%,
4T,VF_yshaarj_cthun_18175999334351_Flay_DR,260521,88.12%,
4T,DA_yshaarj_cthun_22709536544719_Flay_DR,260520,88.12%,
4T,VF_yogg_cthun_97047938036687_Spike_DR_TS,260520,88.12%,
4T,VF_yogg_cthun_101649753782223_Spike_TS,260520,88.12%,
4T,DA_yshaarj_yogg_cthun_97613357496271_Spike_DR_TS,260518,88.11%,
4T,VF_yogg_cthun_97251782260687_Spike_DR_TS,260518,88.11%,
4T,VF_yshaarj_cthun_18379901229007_Flay_DR,260517,88.11%,
4T,VF_yshaarj_cthun_22711414798287_Spike,260517,88.11%,
4T,VF_yogg_cthun_99450772722639_Flay_TS,260516,88.11%,
4T,DA_yogg_cthun_97201069995983_Spike_TS,260516,88.11%,
4T,DA_yogg_cthun_97115449317327_Flay_DR_TS,260515,88.11%,
4T,VF_yogg_cthun_97116520961999_Flay_TS,260515,88.11%,
4T,VF_yshaarj_cthun_18313303275471_Spike,260515,88.11%,
4T,VF_yshaarj_cthun_20441526171599_Spike_DR,260514,88.11%,
4T,VF_yshaarj_cthun_22776107677647_Spike,260514,88.11%,
4T,DA_yshaarj_cthun_18311420573647_Spike_DR,260513,88.11%,
4T,DA_nzoth_cthun_57326839003087_Spike,260513,88.11%,
4T,VF_yshaarj_cthun_22709403580367_Spike_DR,260513,88.11%,
4T,DA_yshaarj_cthun_18377961093071_Spike,260512,88.11%,
4T,VF_nzoth_cthun_57412803057615_Flay,260512,88.11%,
4T,DA_yshaarj_cthun_20439541217231_Spike,260511,88.11%,
4T,DA_nzoth_cthun_57394654557135_Spike_DR,260511,88.11%,
4T,VF_nzoth_cthun_57323820644303_Spike_DR,260510,88.11%,
4T,DA_yshaarj_cthun_18311391467471_Flay_DR,260510,88.11%,
4T,VF_yogg_cthun_101583052305359_Spike_TS,260508,88.11%,
4T,VF_yogg_cthun_101583389422543_Spike_TS,260507,88.11%,
4T,VF_yogg_cthun_97117456275407_Flay_TS,260507,88.11%,
4T,VF_yshaarj_cthun_18313429055439_Spike,260506,88.11%,
4T,VF_yogg_cthun_99313191213007_Flay_TS,260506,88.11%,
4T,DA_nzoth_cthun_59593576117199_Spike_DR,260506,88.11%,
4T,DA_yshaarj_cthun_20443599460303_Flay,260505,88.10%,
4T,VF_nzoth_cthun_57393478596559_Spike_DR,260504,88.10%,
4T,VF_yshaarj_cthun_22777988634575_Flay,260503,88.10%,
4T,VF_nzoth_cthun_59593537320911_Spike,260503,88.10%,
4T,DA_yshaarj_cthun_20579032471503_Flay,260503,88.10%,
4T,VF_yshaarj_cthun_18313428596687_Spike_DR,260502,88.10%,
4T,DA_yshaarj_cthun_22778012481487_Spike,260500,88.10%,
4T,DA_yogg_cthun_97252619835343_Flay_DR_TS,260500,88.10%,
4T,VF_yshaarj_cthun_18382010709967_Spike,260499,88.10%,
4T,VF_nzoth_cthun_57395380189135_Spike,260499,88.10%,
4T,DA_yshaarj_cthun_22777979451343_Spike_DR,260499,88.10%,
4T,VF_yogg_cthun_99314298509263_Flay_TS,260499,88.10%,
4T,DA_yshaarj_yogg_cthun_97613522646991_Spike_DR_TS,260499,88.10%,
4T,VF_yogg_cthun_101581007058895_Spike_DR_TS,260496,88.10%,
4T,DA_yshaarj_nzoth_cthun_57893596394447_Spike_DR,260496,88.10%,
4T,VF_yogg_cthun_97114109491151_Spike_TS,260495,88.10%,
4T,DA_yogg_cthun_99450669168591_Spike_TS,260495,88.10%,
4T,VF_yogg_cthun_97117596784591_Flay_TS,260495,88.10%,
4T,VF_yogg_cthun_97114209122255_Spike_DR_TS,260494,88.10%,
4T,DA_nzoth_cthun_59594415485903_Spike_DR,260493,88.10%,
4T,DA_yshaarj_cthun_22709328656335_Spike_DR,260493,88.10%,
4T,DA_yshaarj_yogg_cthun_97613632747471_Spike_TS,260493,88.10%,
4T,VF_yogg_cthun_97184199964623_Spike_DR_TS,260493,88.10%,
4T,VF_yshaarj_cthun_22709295101903_Spike_DR,260492,88.10%,
4T,DA_yogg_cthun_97201172248527_Spike_DR_TS,260491,88.10%,
4T,VF_nzoth_cthun_57395384367055_Spike,260491,88.10%,
4T,DA_nzoth_cthun_57341701470159_Spike_DR,260489,88.09%,
4T,VF_nzoth_cthun_57396531509199_Spike,260489,88.09%,
4T,DA_yshaarj_nzoth_cthun_57893600064463_Spike_DR,260488,88.09%,
4T,VF_nzoth_cthun_57395626080207_Spike,260488,88.09%,
4T,VF_yogg_cthun_97114142537679_Spike_TS,260488,88.09%,
4T,VF_nzoth_cthun_57393509512143_Spike,260487,88.09%,
